Nr.   Classes Functions      NCSS  Javadocs Package
19606    9   4    0 com.google.javascript.jscomp.CheckAccessControls.enterScope(NodeTraversal)
19607    8   4    0 com.google.javascript.jscomp.CheckAccessControls.exitScope(NodeTraversal)
19608   15  11    1 com.google.javascript.jscomp.CheckAccessControls.getClassOfMethod(Node,Node)
19609   12   9    1 com.google.javascript.jscomp.CheckAccessControls.normalizeClassType(JSType)
19610    2   1    0 com.google.javascript.jscomp.CheckAccessControls.shouldTraverse(NodeTraversal,Node,Node)
19611   17   5    0 com.google.javascript.jscomp.CheckAccessControls.visit(NodeTraversal,Node,Node)
19612    9   5    1 com.google.javascript.jscomp.CheckAccessControls.checkConstructorDeprecation(NodeTraversal,Node,Node)
19613   10  10    1 com.google.javascript.jscomp.CheckAccessControls.checkNameDeprecation(NodeTraversal,Node,Node)
19614   12   7    1 com.google.javascript.jscomp.CheckAccessControls.checkPropertyDeprecation(NodeTraversal,Node,Node)
19615   13  10    1 com.google.javascript.jscomp.CheckAccessControls.checkNameVisibility(NodeTraversal,Node,Node)
19616    6   4    1 com.google.javascript.jscomp.CheckAccessControls.checkFinalClassOverrides(NodeTraversal,Node,Node)
19617   26  17    1 com.google.javascript.jscomp.CheckAccessControls.checkConstantProperty(NodeTraversal,Node)
19618   39  28    1 com.google.javascript.jscomp.CheckAccessControls.checkPropertyVisibility(NodeTraversal,Node,Node)
19619    2   1    1 com.google.javascript.jscomp.CheckAccessControls.isValidPrivateConstructorAccess(Node)
19620    7  10    1 com.google.javascript.jscomp.CheckAccessControls.shouldEmitDeprecationWarning(NodeTraversal,Node,Node)
19621    4   5    1 com.google.javascript.jscomp.CheckAccessControls.canAccessDeprecatedTypes(NodeTraversal)
19622    6   4    1 com.google.javascript.jscomp.CheckAccessControls.isDeprecatedFunction(Node)
19623   14  11    1 com.google.javascript.jscomp.CheckAccessControls.getTypeDeprecationInfo(JSType)
19624    6   6    1 com.google.javascript.jscomp.CheckAccessControls.isPropertyDeclaredConstant(ObjectType,String)
19625   10   8    1 com.google.javascript.jscomp.CheckAccessControls.getPropertyDeprecationInfo(ObjectType,String)
19626    2   2    1 com.google.javascript.jscomp.CheckAccessControls.dereference(JSType)
19627   11   9    1 com.google.javascript.jscomp.CheckAccessControls.getFinalParentClass(JSType)
19628    3   1    0 com.google.javascript.jscomp.NameAnalyzer.AliasSet.AliasSet(String,String)
19629    6   4    0 com.google.javascript.jscomp.NameAnalyzer.ReferencePropagationCallback.traverseEdge(JsName,RefType,JsName)
19630   12   4    1 com.google.javascript.jscomp.NameAnalyzer.JsName.toString()
19631    2   1    0 com.google.javascript.jscomp.NameAnalyzer.JsName.compareTo(JsName)
19632    1   1    0 com.google.javascript.jscomp.NameAnalyzer.RefNode.name()
19633    1   1    0 com.google.javascript.jscomp.NameAnalyzer.RefNode.remove()
19634    4   1    1 com.google.javascript.jscomp.NameAnalyzer.JsNameRefNode.JsNameRefNode(JsName,Node)
19635    2   1    0 com.google.javascript.jscomp.NameAnalyzer.JsNameRefNode.name()
19636   18   6    0 com.google.javascript.jscomp.NameAnalyzer.JsNameRefNode.remove()
19637    3   1    1 com.google.javascript.jscomp.NameAnalyzer.PrototypeSetNode.PrototypeSetNode(JsName,Node)
19638    6   2    0 com.google.javascript.jscomp.NameAnalyzer.PrototypeSetNode.remove()
19639    3   1    1 com.google.javascript.jscomp.NameAnalyzer.SpecialReferenceNode.SpecialReferenceNode(JsName,Node)
19640    2   1    0 com.google.javascript.jscomp.NameAnalyzer.SpecialReferenceNode.name()
19641    2   1    0 com.google.javascript.jscomp.NameAnalyzer.SpecialReferenceNode.getParent()
19642    2   2    0 com.google.javascript.jscomp.NameAnalyzer.SpecialReferenceNode.getGramps()
19643    3   1    1 com.google.javascript.jscomp.NameAnalyzer.ClassDefiningFunctionNode.ClassDefiningFunctionNode(JsName,Node)
19644    7   2    0 com.google.javascript.jscomp.NameAnalyzer.ClassDefiningFunctionNode.remove()
19645    4   1    1 com.google.javascript.jscomp.NameAnalyzer.InstanceOfCheckNode.InstanceOfCheckNode(JsName,Node)
19646    2   1    0 com.google.javascript.jscomp.NameAnalyzer.InstanceOfCheckNode.remove()
19647   11   4    0 com.google.javascript.jscomp.NameAnalyzer.ProcessExternals.visit(NodeTraversal,Node,Node)
19648   22  10    0 com.google.javascript.jscomp.NameAnalyzer.FindDependencyScopes.visit(NodeTraversal,Node,Node)
19649   21   9    0 com.google.javascript.jscomp.NameAnalyzer.FindDependencyScopes.recordConsumers(NodeTraversal,Node,Node)
19650   13   7    0 com.google.javascript.jscomp.NameAnalyzer.FindDependencyScopes.recordAssignment(NodeTraversal,Node,Node)
19651    3   1    1 com.google.javascript.jscomp.NameAnalyzer.FindDependencyScopes.recordDepScope(Node,NameInformation)
19652   11   3    0 com.google.javascript.jscomp.NameAnalyzer.HoistVariableAndFunctionDeclarations.visit(NodeTraversal,Node,Node)
19653   33  13    0 com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters.visit(NodeTraversal,Node,Node)
19654    9   3    1 com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters.recordSet(String,Node)
19655    5   1    1 com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters.recordPrototypeSet(String,String,Node)
19656   10   6    1 com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters.recordWriteOnProperties(String)
19657    4   3    0 com.google.javascript.jscomp.NameAnalyzer.Predicate$1.apply(Node)
19658    2   1    0 com.google.javascript.jscomp.NameAnalyzer.FindReferences.FindReferences()
19659    4   2    0 com.google.javascript.jscomp.NameAnalyzer.FindReferences.addAllChildren(Node)
19660    2   1    0 com.google.javascript.jscomp.NameAnalyzer.FindReferences.addSimplifiedChildren(Node)
19661   14  10    0 com.google.javascript.jscomp.NameAnalyzer.FindReferences.addSimplifiedExpression(Node,Node)
19662   23  17    0 com.google.javascript.jscomp.NameAnalyzer.FindReferences.shouldTraverse(NodeTraversal,Node,Node)
19663   25  17    0 com.google.javascript.jscomp.NameAnalyzer.FindReferences.visit(NodeTraversal,Node,Node)
19664   34  19    0 com.google.javascript.jscomp.NameAnalyzer.FindReferences.maybeRecordReferenceOrAlias(NodeTraversal,Node,Node,NameInformation,NameInformation)
19665    6   3    0 com.google.javascript.jscomp.NameAnalyzer.FindReferences.recordAliases(NameInformation)
19666    6   5    1 com.google.javascript.jscomp.NameAnalyzer.FindReferences.maybeHiddenAlias(Node)
19667    6   8    1 com.google.javascript.jscomp.NameAnalyzer.FindReferences.maybeRecordAlias(String,Node,NameInformation,String)
19668    2   1    0 com.google.javascript.jscomp.NameAnalyzer.FindReferences.NodeAccumulator.classDefiningCallsHaveSideEffects()
19669    2   1    0 com.google.javascript.jscomp.NameAnalyzer.FindReferences.NodeAccumulator.keepSubTree(Node)
19670    5   1    0 com.google.javascript.jscomp.NameAnalyzer.FindReferences.NodeAccumulator.keepSimplifiedShortCircuitExpression(Node)
19671    9   3    0 com.google.javascript.jscomp.NameAnalyzer.FindReferences.NodeAccumulator.keepSimplifiedHookExpression(Node,boolean,boolean)
19672    2   1    0 com.google.javascript.jscomp.NameAnalyzer.RemoveListener.nodeRemoved(Node)
19673    5   1    1 com.google.javascript.jscomp.NameAnalyzer.NameAnalyzer(AbstractCompiler,boolean)
19674   11   2    0 com.google.javascript.jscomp.NameAnalyzer.process(Node,Node)
19675   22   7    1 com.google.javascript.jscomp.NameAnalyzer.recordAlias(String,String)
19676    9   4    1 com.google.javascript.jscomp.NameAnalyzer.recordReference(String,String,RefType)
19677    8   4    1 com.google.javascript.jscomp.NameAnalyzer.removeUnreferenced()
19678   43  12    1 com.google.javascript.jscomp.NameAnalyzer.getHtmlReport()
19679    2   1    0 com.google.javascript.jscomp.NameAnalyzer.appendListItem(StringBuilder,String)
19680    2   1    0 com.google.javascript.jscomp.NameAnalyzer.nameLink(String)
19681    2   1    0 com.google.javascript.jscomp.NameAnalyzer.nameAnchor(String)
19682    4   2    1 com.google.javascript.jscomp.NameAnalyzer.getName(String,boolean)
19683    6   2    1 com.google.javascript.jscomp.NameAnalyzer.createName(String)
19684    6   5    1 com.google.javascript.jscomp.NameAnalyzer.referenceAliases()
19685   13   4    1 com.google.javascript.jscomp.NameAnalyzer.referenceParentNames()
19686   70  29    1 com.google.javascript.jscomp.NameAnalyzer.createNameInformation(NodeTraversal,Node)
19687   16   9    1 com.google.javascript.jscomp.NameAnalyzer.createNameInformation(String,Scope,Node)
19688    9   8    1 com.google.javascript.jscomp.NameAnalyzer.isExternallyReferenceable(Scope,String)
19689    6   4    1 com.google.javascript.jscomp.NameAnalyzer.getDependencyScope(Node)
19690   16  11    1 com.google.javascript.jscomp.NameAnalyzer.getEnclosingFunctionDependencyScope(NodeTraversal)
19691    6   1    1 com.google.javascript.jscomp.NameAnalyzer.calculateReferences()
19692    9  13    1 com.google.javascript.jscomp.NameAnalyzer.countOf(TriState,TriState)
19693    7   2    1 com.google.javascript.jscomp.NameAnalyzer.getSideEffectNodes(Node)
19694   17   5    1 com.google.javascript.jscomp.NameAnalyzer.replaceWithRhs(Node,Node)
19695   30  14    1 com.google.javascript.jscomp.NameAnalyzer.replaceTopLevelExpressionWithRhs(Node,Node)
19696   20  17    1 com.google.javascript.jscomp.NameAnalyzer.valueConsumedByParent(Node,Node)
19697   11   4    1 com.google.javascript.jscomp.NameAnalyzer.collapseReplacements(Node)
19698   23  15    1 com.google.javascript.jscomp.NameAnalyzer.getRhsSubexpressions(Node)
19699   18   6    0 com.google.javascript.jscomp.PerformanceTracker.PerformanceTracker(Node,TracerMode)
19700    2   1    0 com.google.javascript.jscomp.PerformanceTracker.getCodeChangeHandler()
19701    3   1    0 com.google.javascript.jscomp.PerformanceTracker.recordPassStart(String,boolean)
19702   35  10    1 com.google.javascript.jscomp.PerformanceTracker.recordPassStop(String,long)
19703    3   1    0 com.google.javascript.jscomp.PerformanceTracker.getRuntime()
19704    3   1    0 com.google.javascript.jscomp.PerformanceTracker.getSize()
19705    3   1    0 com.google.javascript.jscomp.PerformanceTracker.getGzSize()
19706    3   1    0 com.google.javascript.jscomp.PerformanceTracker.getChanges()
19707    3   1    0 com.google.javascript.jscomp.PerformanceTracker.getLoopChanges()
19708    3   1    0 com.google.javascript.jscomp.PerformanceTracker.getRuns()
19709    3   1    0 com.google.javascript.jscomp.PerformanceTracker.getLoopRuns()
19710    3   1    0 com.google.javascript.jscomp.PerformanceTracker.getStats()
19711   16   7    0 com.google.javascript.jscomp.PerformanceTracker.calcTotalStats()
19712    2   1    0 com.google.javascript.jscomp.PerformanceTracker.Comparator$1.compare(Stats,Stats)
19713   23   6    1 com.google.javascript.jscomp.PerformanceTracker.outputTracerReport(PrintStream)
19714    3   1    0 com.google.javascript.jscomp.PerformanceTracker.Stats.Stats(String,boolean)
19715    4   3    0 com.google.javascript.jscomp.PerformanceTracker.CodeSizeEstimatePrinter.CodeSizeEstimatePrinter()
19716    9   5    0 com.google.javascript.jscomp.PerformanceTracker.CodeSizeEstimatePrinter.append(String)
19717    2   1    0 com.google.javascript.jscomp.PerformanceTracker.CodeSizeEstimatePrinter.getLastChar()
19718    2   1    0 com.google.javascript.jscomp.PerformanceTracker.CodeSizeEstimatePrinter.calcSize()
19719    7   4    0 com.google.javascript.jscomp.PerformanceTracker.CodeSizeEstimatePrinter.calcZippedSize()
19720    4   1    1 com.google.javascript.jscomp.SimpleFunctionAliasAnalysis.isAliased(Node)
19721    4   1    1 com.google.javascript.jscomp.SimpleFunctionAliasAnalysis.isExposedToCallOrApply(Node)
19722   11   6    1 com.google.javascript.jscomp.SimpleFunctionAliasAnalysis.analyze(SimpleDefinitionFinder)
19723   12   8    1 com.google.javascript.jscomp.SimpleFunctionAliasAnalysis.updateFunctionForUse(Node,Node)
19724    4   1    0 com.google.javascript.jscomp.CheckMissingGetCssName.CheckMissingGetCssName(AbstractCompiler,CheckLevel,String)
19725    2   1    0 com.google.javascript.jscomp.CheckMissingGetCssName.process(Node,Node)
19726   11   8    0 com.google.javascript.jscomp.CheckMissingGetCssName.visit(NodeTraversal,Node,Node)
19727    3   2    1 com.google.javascript.jscomp.CheckMissingGetCssName.insideGetCssNameCall(Node)
19728    4   3    1 com.google.javascript.jscomp.CheckMissingGetCssName.insideGetUniqueIdCall(Node)
19729   15   9    1 com.google.javascript.jscomp.CheckMissingGetCssName.insideAssignmentToIdConstant(Node)
19730    2   2    0 com.google.javascript.jscomp.CheckMissingGetCssName.isIdName(String)
19731    1   1    0 com.google.javascript.jscomp.CssRenamingMap.get(String)
19732    1   1    0 com.google.javascript.jscomp.CssRenamingMap.getStyle()
19733    1   1    0 com.google.javascript.jscomp.CssRenamingMap.ByPart.get(String)
19734    2   1    0 com.google.javascript.jscomp.CssRenamingMap.ByPart.getStyle()
19735    1   1    0 com.google.javascript.jscomp.CssRenamingMap.ByWhole.get(String)
19736    2   1    0 com.google.javascript.jscomp.CssRenamingMap.ByWhole.getStyle()
19737    2   1    0 com.google.javascript.jscomp.ErrorPass.ErrorPass(AbstractCompiler,DiagnosticType)
19738    3   1    0 com.google.javascript.jscomp.ErrorPass.ErrorPass(AbstractCompiler,JSError)
19739    2   1    0 com.google.javascript.jscomp.ErrorPass.process(Node,Node)
19740    3   1    0 com.google.javascript.jscomp.CoverageInstrumentationCallback.CoverageInstrumentationCallback(FileInstrumentationData,CoverageReach)
19741    2   1    1 com.google.javascript.jscomp.CoverageInstrumentationCallback.getFileName(NodeTraversal)
19742    2   1    1 com.google.javascript.jscomp.CoverageInstrumentationCallback.createArrayName(NodeTraversal)
19743   13   2    1 com.google.javascript.jscomp.CoverageInstrumentationCallback.newInstrumentationNode(NodeTraversal,int)
19744    6   1    1 com.google.javascript.jscomp.CoverageInstrumentationCallback.newArrayDeclarationNode(NodeTraversal)
19745    6   1    1 com.google.javascript.jscomp.CoverageInstrumentationCallback.newHeaderNode(NodeTraversal)
19746   19  18    1 com.google.javascript.jscomp.CoverageInstrumentationCallback.visit(NodeTraversal,Node,Node)
19747    3   1    0 com.google.javascript.jscomp.SourceInformationAnnotator.SourceInformationAnnotator(String,boolean)
19748   21  10    0 com.google.javascript.jscomp.SourceInformationAnnotator.visit(NodeTraversal,Node,Node)
19749    3   3    0 com.google.javascript.jscomp.SourceInformationAnnotator.setOriginalName(Node,String)
19750    3   1    0 com.google.javascript.jscomp.MoveFunctionDeclarations.MoveFunctionDeclarations(AbstractCompiler)
19751    7   3    0 com.google.javascript.jscomp.MoveFunctionDeclarations.process(Node,Node)
19752    3   2    0 com.google.javascript.jscomp.MoveFunctionDeclarations.shouldTraverse(NodeTraversal,Node,Node)
19753   12   6    0 com.google.javascript.jscomp.MoveFunctionDeclarations.visit(NodeTraversal,Node,Node)
19754    4   4    0 com.google.javascript.jscomp.StrictWarningsGuard.level(JSError)
19755    2   1    0 com.google.javascript.jscomp.StrictWarningsGuard.getPriority()
19756    3   1    0 com.google.javascript.jscomp.NameReferenceGraphConstruction.NameReferenceGraphConstruction(AbstractCompiler)
19757    2   1    0 com.google.javascript.jscomp.NameReferenceGraphConstruction.getNameReferenceGraph()
19758   14   3    0 com.google.javascript.jscomp.NameReferenceGraphConstruction.process(Node,Node)
19759    3   1    0 com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal.Traversal(boolean)
19760   13   6    0 com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal.enterScope(NodeTraversal)
19761    3   2    0 com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal.exitScope(NodeTraversal)
19762    2   1    0 com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal.shouldTraverse(NodeTraversal,Node,Node)
