Nr.   Classes Functions      NCSS  Javadocs Package
1951   12   4    0 org.apache.commons.jxpath.ri.compiler.ExtensionFunction.toString()
1952    2   1    0 org.apache.commons.jxpath.ri.compiler.ExtensionFunction.compute(EvalContext)
1953   10   5    0 org.apache.commons.jxpath.ri.compiler.ExtensionFunction.computeValue(EvalContext)
1954    2   2    0 org.apache.commons.jxpath.ri.compiler.ExtensionFunction.convert(Object)
1955    2   1    0 org.apache.commons.jxpath.ri.compiler.NodeTypeTest.NodeTypeTest(int)
1956    2   1    0 org.apache.commons.jxpath.ri.compiler.NodeTypeTest.getNodeType()
1957    2   1    0 org.apache.commons.jxpath.ri.compiler.NodeTypeTest.toString()
1958   11   9    0 org.apache.commons.jxpath.ri.compiler.NodeTypeTest.nodeTypeToString(int)
1959    2   1    0 org.apache.commons.jxpath.ri.compiler.CoreOperation.CoreOperation(Expression[])
1960    2   1    0 org.apache.commons.jxpath.ri.compiler.CoreOperation.compute(EvalContext)
1961    1   1    0 org.apache.commons.jxpath.ri.compiler.CoreOperation.computeValue(EvalContext)
1962    1   1    1 org.apache.commons.jxpath.ri.compiler.CoreOperation.getSymbol()
1963    1   1    1 org.apache.commons.jxpath.ri.compiler.CoreOperation.isSymmetric()
1964    1   1    1 org.apache.commons.jxpath.ri.compiler.CoreOperation.getPrecedence()
1965   11   5    0 org.apache.commons.jxpath.ri.compiler.CoreOperation.toString()
1966   10   9    0 org.apache.commons.jxpath.ri.compiler.CoreOperation.parenthesize(Expression,boolean)
1967    2   1    0 org.apache.commons.jxpath.ri.compiler.CoreOperationAdd.CoreOperationAdd(Expression[])
1968    5   2    0 org.apache.commons.jxpath.ri.compiler.CoreOperationAdd.computeValue(EvalContext)
1969    2   1    0 org.apache.commons.jxpath.ri.compiler.CoreOperationAdd.getPrecedence()
1970    2   1    0 org.apache.commons.jxpath.ri.compiler.CoreOperationAdd.isSymmetric()
1971    2   1    0 org.apache.commons.jxpath.ri.compiler.CoreOperationAdd.getSymbol()
1972    2   1    0 org.apache.commons.jxpath.ri.compiler.CoreOperationNegate.CoreOperationNegate(Expression)
1973    3   1    0 org.apache.commons.jxpath.ri.compiler.CoreOperationNegate.computeValue(EvalContext)
1974    2   1    0 org.apache.commons.jxpath.ri.compiler.CoreOperationNegate.getPrecedence()
1975    2   1    0 org.apache.commons.jxpath.ri.compiler.CoreOperationNegate.isSymmetric()
1976    2   1    0 org.apache.commons.jxpath.ri.compiler.CoreOperationNegate.getSymbol()
1977    2   1    0 org.apache.commons.jxpath.ri.compiler.VariableReference.VariableReference(QName)
1978    2   1    0 org.apache.commons.jxpath.ri.compiler.VariableReference.getVariableName()
1979    2   1    0 org.apache.commons.jxpath.ri.compiler.VariableReference.toString()
1980    2   1    0 org.apache.commons.jxpath.ri.compiler.VariableReference.isContextDependent()
1981    2   1    0 org.apache.commons.jxpath.ri.compiler.VariableReference.computeContextDependent()
1982    2   1    0 org.apache.commons.jxpath.ri.compiler.VariableReference.compute(EvalContext)
1983    2   1    1 org.apache.commons.jxpath.ri.compiler.VariableReference.computeValue(EvalContext)
1984    2   1    0 org.apache.commons.jxpath.ri.compiler.Path.Path(Step[])
1985    2   1    0 org.apache.commons.jxpath.ri.compiler.Path.getSteps()
1986    6   5    0 org.apache.commons.jxpath.ri.compiler.Path.computeContextDependent()
1987   10   4    1 org.apache.commons.jxpath.ri.compiler.Path.isSimplePath()
1988   17  14    1 org.apache.commons.jxpath.ri.compiler.Path.isSimpleStep(Step)
1989   15  11    0 org.apache.commons.jxpath.ri.compiler.Path.areBasicPredicates(Expression[])
1990    7   5    1 org.apache.commons.jxpath.ri.compiler.Path.getSingleNodePointerForSteps(EvalContext)
1991   16  11    1 org.apache.commons.jxpath.ri.compiler.Path.searchForPath(EvalContext)
1992    2   1    1 org.apache.commons.jxpath.ri.compiler.Path.evalSteps(EvalContext)
1993   14   8    0 org.apache.commons.jxpath.ri.compiler.Path.buildContextChain(EvalContext,int,boolean)
1994   35  29    1 org.apache.commons.jxpath.ri.compiler.Path.createContextForStep(EvalContext,int,NodeTest)
1995    2   1    0 org.apache.commons.jxpath.ri.compiler.NodeNameTest.NodeNameTest(QName)
1996    3   1    0 org.apache.commons.jxpath.ri.compiler.NodeNameTest.NodeNameTest(QName,String)
1997    2   1    0 org.apache.commons.jxpath.ri.compiler.NodeNameTest.getNodeName()
1998    2   1    0 org.apache.commons.jxpath.ri.compiler.NodeNameTest.getNamespaceURI()
1999    2   1    0 org.apache.commons.jxpath.ri.compiler.NodeNameTest.isWildcard()
2000    2   1    0 org.apache.commons.jxpath.ri.compiler.NodeNameTest.toString()
2001    3   1    0 org.apache.commons.jxpath.ri.compiler.CoreFunction.CoreFunction(int,Expression[])
2002    2   1    0 org.apache.commons.jxpath.ri.compiler.CoreFunction.getFunctionCode()
2003   61  59    0 org.apache.commons.jxpath.ri.compiler.CoreFunction.getFunctionName()
2004    2   1    0 org.apache.commons.jxpath.ri.compiler.CoreFunction.getArg1()
2005    2   1    0 org.apache.commons.jxpath.ri.compiler.CoreFunction.getArg2()
2006    2   1    0 org.apache.commons.jxpath.ri.compiler.CoreFunction.getArg3()
2007    4   3    0 org.apache.commons.jxpath.ri.compiler.CoreFunction.getArgumentCount()
2008   37  37    1 org.apache.commons.jxpath.ri.compiler.CoreFunction.computeContextDependent()
2009   12   4    0 org.apache.commons.jxpath.ri.compiler.CoreFunction.toString()
2010    2   1    0 org.apache.commons.jxpath.ri.compiler.CoreFunction.compute(EvalContext)
2011   63  61    1 org.apache.commons.jxpath.ri.compiler.CoreFunction.computeValue(EvalContext)
2012   10   3    0 org.apache.commons.jxpath.ri.compiler.CoreFunction.functionLast(EvalContext)
2013    3   1    0 org.apache.commons.jxpath.ri.compiler.CoreFunction.functionPosition(EvalContext)
2014   21   6    0 org.apache.commons.jxpath.ri.compiler.CoreFunction.functionCount(EvalContext)
2015    7   4    0 org.apache.commons.jxpath.ri.compiler.CoreFunction.functionLang(EvalContext)
2016    6   1    0 org.apache.commons.jxpath.ri.compiler.CoreFunction.functionID(EvalContext)
2017   21   7    0 org.apache.commons.jxpath.ri.compiler.CoreFunction.functionKey(EvalContext)
2018   14   8    0 org.apache.commons.jxpath.ri.compiler.CoreFunction.functionNamespaceURI(EvalContext)
2019   12   6    0 org.apache.commons.jxpath.ri.compiler.CoreFunction.functionLocalName(EvalContext)
2020   12   6    0 org.apache.commons.jxpath.ri.compiler.CoreFunction.functionName(EvalContext)
2021    5   3    0 org.apache.commons.jxpath.ri.compiler.CoreFunction.functionString(EvalContext)
2022    8   3    0 org.apache.commons.jxpath.ri.compiler.CoreFunction.functionConcat(EvalContext)
2023    5   2    0 org.apache.commons.jxpath.ri.compiler.CoreFunction.functionStartsWith(EvalContext)
2024    5   2    0 org.apache.commons.jxpath.ri.compiler.CoreFunction.functionContains(EvalContext)
2025    8   3    0 org.apache.commons.jxpath.ri.compiler.CoreFunction.functionSubstringBefore(EvalContext)
2026    8   3    0 org.apache.commons.jxpath.ri.compiler.CoreFunction.functionSubstringAfter(EvalContext)
2027   29  18    0 org.apache.commons.jxpath.ri.compiler.CoreFunction.functionSubstring(EvalContext)
2028    8   2    0 org.apache.commons.jxpath.ri.compiler.CoreFunction.functionStringLength(EvalContext)
2029   24   9    0 org.apache.commons.jxpath.ri.compiler.CoreFunction.functionNormalizeSpace(EvalContext)
2030   16   4    0 org.apache.commons.jxpath.ri.compiler.CoreFunction.functionTranslate(EvalContext)
2031    3   2    0 org.apache.commons.jxpath.ri.compiler.CoreFunction.functionBoolean(EvalContext)
2032    3   2    0 org.apache.commons.jxpath.ri.compiler.CoreFunction.functionNot(EvalContext)
2033    3   1    0 org.apache.commons.jxpath.ri.compiler.CoreFunction.functionTrue(EvalContext)
2034    3   1    0 org.apache.commons.jxpath.ri.compiler.CoreFunction.functionFalse(EvalContext)
2035    3   1    0 org.apache.commons.jxpath.ri.compiler.CoreFunction.functionNull(EvalContext)
2036    5   3    0 org.apache.commons.jxpath.ri.compiler.CoreFunction.functionNumber(EvalContext)
2037   13   7    0 org.apache.commons.jxpath.ri.compiler.CoreFunction.functionSum(EvalContext)
2038    4   1    0 org.apache.commons.jxpath.ri.compiler.CoreFunction.functionFloor(EvalContext)
2039    4   1    0 org.apache.commons.jxpath.ri.compiler.CoreFunction.functionCeiling(EvalContext)
2040    4   1    0 org.apache.commons.jxpath.ri.compiler.CoreFunction.functionRound(EvalContext)
2041   22   5    0 org.apache.commons.jxpath.ri.compiler.CoreFunction.functionFormatNumber(EvalContext)
2042    2   1    0 org.apache.commons.jxpath.ri.compiler.CoreFunction.assertArgCount(int)
2043    4   4    0 org.apache.commons.jxpath.ri.compiler.CoreFunction.assertArgRange(int,int)
2044    2   1    0 org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.JXPathContextReferenceImpl(JXPathContext,Object)
2045   15   3    0 org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.JXPathContextReferenceImpl(JXPathContext,Object,Pointer)
2046    4   1    0 org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.Comparator$1.compare(Object,Object)
2047    8   2    0 org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.createNodeFactoryArray()
2048    4   1    1 org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.addNodePointerFactory(NodePointerFactory)
2049    2   1    0 org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.getNodePointerFactories()
2050    2   1    1 org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.getCompiler()
2051    2   1    0 org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.compilePath(String)
2052   26   9    0 org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.compileExpression(String)
2053    3   1    1 org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.getValue(String)
2054   20  17    0 org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.getValue(String,Expression)
2055    3   1    1 org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.getValue(String,Class)
2056    7   5    0 org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.getValue(String,Expression,Class)
2057    2   1    1 org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.iterate(String)
2058    2   1    0 org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.iterate(String,Expression)
2059    2   1    0 org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.getPointer(String)
2060    9   7    0 org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.getPointer(String,Expression)
2061    2   1    0 org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.setValue(String,Object)
2062    4   3    0 org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.setValue(String,Expression,Object)
2063    2   1    0 org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.createPath(String)
2064   15   7    0 org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.createPath(String,Expression)
2065    2   1    0 org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.createPathAndSetValue(String,Object)
2066    4   4    0 org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.createPathAndSetValue(String,Expression,Object)
2067   18   6    0 org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.setValue(String,Expression,Object,boolean)
2068    3   4    1 org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.checkSimplePath(Expression)
2069    2   1    1 org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.iteratePointers(String)
2070    2   1    0 org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.iteratePointers(String,Expression)
2071    2   1    0 org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.removePath(String)
2072    6   4    0 org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.removePath(String,Expression)
2073    2   1    0 org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.removeAll(String)
2074   14   6    0 org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.removeAll(String,Expression)
2075    5   3    0 org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.getRelativeContext(Pointer)
2076    2   1    0 org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.getContextPointer()
2077    2   1    0 org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.getAbsoluteRootPointer()
2078    2   1    0 org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.getEvalContext()
2079    2   1    0 org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.getAbsoluteRootContext()
2080    2   1    0 org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.getVariablePointer(QName)
2081   14   6    0 org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.getFunction(QName,Object[])
2082    4   2    0 org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.registerNamespace(String,String)
2083    2   1    0 org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.getNamespaceURI(String)
2084    2   1    1 org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.getPrefix(String)
2085    4   2    0 org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.setNamespaceContextPointer(Pointer)
2086    2   1    0 org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.getNamespaceContextPointer()
2087    3   1    0 org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.getNamespaceResolver()
2088    8   6    1 org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.allocateConditionally(String,String)
2089    2   1    0 org.apache.commons.jxpath.ri.EvalContext.EvalContext(EvalContext)
2090    2   1    0 org.apache.commons.jxpath.ri.EvalContext.getContextNodePointer()
2091    2   1    0 org.apache.commons.jxpath.ri.EvalContext.getJXPathContext()
2092    2   1    0 org.apache.commons.jxpath.ri.EvalContext.getPosition()
2093    2   3    1 org.apache.commons.jxpath.ri.EvalContext.getDocumentOrder()
2094    2   1    1 org.apache.commons.jxpath.ri.EvalContext.isChildOrderingRequired()
2095    8   7    1 org.apache.commons.jxpath.ri.EvalContext.hasNext()
2096   13  11    1 org.apache.commons.jxpath.ri.EvalContext.next()
2097   10   5    1 org.apache.commons.jxpath.ri.EvalContext.performIteratorStep()
2098    2   2    1 org.apache.commons.jxpath.ri.EvalContext.remove()
2099   17   7    0 org.apache.commons.jxpath.ri.EvalContext.constructIterator()
2100   12   4    1 org.apache.commons.jxpath.ri.EvalContext.getContextNodeList()
2101    8   5    1 org.apache.commons.jxpath.ri.EvalContext.getNodeSet()
2102    2   1    1 org.apache.commons.jxpath.ri.EvalContext.getValue()
2103    3   2    0 org.apache.commons.jxpath.ri.EvalContext.toString()
2104    4   2    1 org.apache.commons.jxpath.ri.EvalContext.getRootContext()
2105    2   1    1 org.apache.commons.jxpath.ri.EvalContext.reset()
2106    2   1    0 org.apache.commons.jxpath.ri.EvalContext.getCurrentPosition()
2107    6   4    1 org.apache.commons.jxpath.ri.EvalContext.getSingleNodePointer()
2108    1   1    1 org.apache.commons.jxpath.ri.EvalContext.getCurrentNodePointer()
2109   14  11    1 org.apache.commons.jxpath.ri.EvalContext.nextSet()
2110    1   1    1 org.apache.commons.jxpath.ri.EvalContext.nextNode()
2111    3   1    1 org.apache.commons.jxpath.ri.EvalContext.setPosition(int)
2112    1   1    1 org.apache.commons.jxpath.Container.getValue()
2113    1   1    1 org.apache.commons.jxpath.Container.setValue(Object)
2114   11   4    0 org.apache.commons.jxpath.xml.DOMParser.parseXML(InputStream)
2115    2   1    1 org.apache.commons.jxpath.xml.XMLParser2.setValidating(boolean)
2116    2   1    1 org.apache.commons.jxpath.xml.XMLParser2.isValidating()
2117    2   1    1 org.apache.commons.jxpath.xml.XMLParser2.isNamespaceAware()
2118    2   1    1 org.apache.commons.jxpath.xml.XMLParser2.setNamespaceAware(boolean)
2119    2   1    1 org.apache.commons.jxpath.xml.XMLParser2.setIgnoringElementContentWhitespace(boolean)
2120    2   1    1 org.apache.commons.jxpath.xml.XMLParser2.isIgnoringElementContentWhitespace()
2121    2   1    1 org.apache.commons.jxpath.xml.XMLParser2.isExpandEntityReferences()
2122    2   1    1 org.apache.commons.jxpath.xml.XMLParser2.setExpandEntityReferences(boolean)
2123    2   1    1 org.apache.commons.jxpath.xml.XMLParser2.isIgnoringComments()
2124    2   1    1 org.apache.commons.jxpath.xml.XMLParser2.setIgnoringComments(boolean)
2125    2   1    1 org.apache.commons.jxpath.xml.XMLParser2.isCoalescing()
2126    2   1    1 org.apache.commons.jxpath.xml.XMLParser2.setCoalescing(boolean)
2127    1   1    0 org.apache.commons.jxpath.xml.XMLParser2.parseXML(InputStream)
2128   10   6    0 org.apache.commons.jxpath.xml.JDOMParser.parseXML(InputStream)
2129    2   1    1 org.apache.commons.jxpath.xml.DocumentContainer.registerXMLParser(String,XMLParser)
2130    2   1    1 org.apache.commons.jxpath.xml.DocumentContainer.registerXMLParser(String,String)
2131    2   1    1 org.apache.commons.jxpath.xml.DocumentContainer.DocumentContainer(URL)
2132    5   3    1 org.apache.commons.jxpath.xml.DocumentContainer.DocumentContainer(URL,String)
2133   12   6    1 org.apache.commons.jxpath.xml.DocumentContainer.getValue()
2134   11   2    1 org.apache.commons.jxpath.xml.DocumentContainer.parseXML(InputStream)
2135    2   2    1 org.apache.commons.jxpath.xml.DocumentContainer.setValue(Object)
2136   12   6    1 org.apache.commons.jxpath.xml.DocumentContainer.getParser(String)
2137    1   1    1 org.apache.commons.jxpath.xml.XMLParser.parseXML(InputStream)
2138    1   1    1 org.apache.commons.jxpath.NodeSet.getNodes()
2139    1   1    1 org.apache.commons.jxpath.NodeSet.getPointers()
2140    1   1    1 org.apache.commons.jxpath.NodeSet.getValues()
2141    2   1    0 org.apache.commons.jxpath.JXPathFunctionNotFoundException.JXPathFunctionNotFoundException(String)
