Nr.   Classes Functions      NCSS  Javadocs Package
2184    2   1    1 com.google.gson.Gson.Gson()
2185   55   1    0 com.google.gson.Gson.Gson(Excluder,FieldNamingStrategy,InstanceCreator,boolean,boolean,boolean,boolean,boolean,boolean,boolean,LongSerializationPolicy,TypeAdapterFactory)
2186    2   1    0 com.google.gson.Gson.excluder()
2187    2   1    0 com.google.gson.Gson.fieldNamingStrategy()
2188    2   1    0 com.google.gson.Gson.serializeNulls()
2189    2   1    0 com.google.gson.Gson.htmlSafe()
2190    5   3    0 com.google.gson.Gson.TypeAdapter$1.read(JsonReader)
2191    7   3    0 com.google.gson.Gson.TypeAdapter$1.write(JsonWriter,Number)
2192   16   3    0 com.google.gson.Gson.doubleAdapter(boolean)
2193    5   3    0 com.google.gson.Gson.TypeAdapter$1.read(JsonReader)
2194    7   3    0 com.google.gson.Gson.TypeAdapter$1.write(JsonWriter,Number)
2195   16   3    0 com.google.gson.Gson.floatAdapter(boolean)
2196    3   4    0 com.google.gson.Gson.checkValidFloatingPoint(double)
2197    5   3    0 com.google.gson.Gson.TypeAdapter$1.read(JsonReader)
2198    5   3    0 com.google.gson.Gson.TypeAdapter$1.write(JsonWriter,Number)
2199   14   3    0 com.google.gson.Gson.longAdapter(LongSerializationPolicy)
2200    2   1    0 com.google.gson.Gson.TypeAdapter$1.write(JsonWriter,AtomicLong)
2201    3   1    0 com.google.gson.Gson.TypeAdapter$1.read(JsonReader)
2202    7   1    0 com.google.gson.Gson.atomicLongAdapter(Number)
2203    5   2    0 com.google.gson.Gson.TypeAdapter$1.write(JsonWriter,AtomicLongArray)
2204   12   3    0 com.google.gson.Gson.TypeAdapter$1.read(JsonReader)
2205   19   1    0 com.google.gson.Gson.atomicLongArrayAdapter(Number)
2206   26  12    1 com.google.gson.Gson.getAdapter(T)
2207   13   8    1 com.google.gson.Gson.getDelegateAdapter(TypeAdapterFactory,T)
2208    2   1    1 com.google.gson.Gson.getAdapter(T)
2209    4   3    1 com.google.gson.Gson.toJsonTree(Object)
2210    4   1    1 com.google.gson.Gson.toJsonTree(Object,Type)
2211    4   3    1 com.google.gson.Gson.toJson(Object)
2212    4   1    1 com.google.gson.Gson.toJson(Object,Type)
2213    5   2    1 com.google.gson.Gson.toJson(Object,Appendable)
2214    5   3    1 com.google.gson.Gson.toJson(Object,Type,Appendable)
2215   15   3    1 com.google.gson.Gson.toJson(Object,Type,JsonWriter)
2216    4   1    1 com.google.gson.Gson.toJson(JsonElement)
2217    5   3    1 com.google.gson.Gson.toJson(JsonElement,Appendable)
2218    8   3    1 com.google.gson.Gson.newJsonWriter(Writer)
2219    4   1    1 com.google.gson.Gson.newJsonReader(Reader)
2220   14   3    1 com.google.gson.Gson.toJson(JsonElement,JsonWriter)
2221    3   1    1 com.google.gson.Gson.fromJson(String,T)
2222    6   3    1 com.google.gson.Gson.fromJson(String,Type)
2223    5   1    1 com.google.gson.Gson.fromJson(Reader,T)
2224    5   1    1 com.google.gson.Gson.fromJson(Reader,Type)
2225    7   8    0 com.google.gson.Gson.assertFullConsumption(Object,JsonReader)
2226   20  10    1 com.google.gson.Gson.fromJson(JsonReader,Type)
2227    3   1    1 com.google.gson.Gson.fromJson(JsonElement,T)
2228    4   3    1 com.google.gson.Gson.fromJson(JsonElement,Type)
2229    4   3    0 com.google.gson.Gson.FutureTypeAdapter.setDelegate(T)
2230    4   3    0 com.google.gson.Gson.FutureTypeAdapter.read(JsonReader)
2231    4   3    0 com.google.gson.Gson.FutureTypeAdapter.write(JsonWriter,T)
2232    2   1    0 com.google.gson.Gson.toString()
2233    1   1    1 com.google.gson.TypeAdapter.write(JsonWriter,T)
2234    3   1    1 com.google.gson.TypeAdapter.toJson(Writer,T)
2235    5   2    0 com.google.gson.TypeAdapter.TypeAdapter$1.write(JsonWriter,T)
2236    5   3    0 com.google.gson.TypeAdapter.TypeAdapter$1.read(JsonReader)
2237   12   1    1 com.google.gson.TypeAdapter.nullSafe()
2238    6   3    1 com.google.gson.TypeAdapter.toJson(T)
2239    6   4    1 com.google.gson.TypeAdapter.toJsonTree(T)
2240    1   1    1 com.google.gson.TypeAdapter.read(JsonReader)
2241    3   1    1 com.google.gson.TypeAdapter.fromJson(Reader)
2242    2   1    1 com.google.gson.TypeAdapter.fromJson(String)
2243    5   4    1 com.google.gson.TypeAdapter.fromJsonTree(JsonElement)
2244    2   1    1 com.google.gson.JsonPrimitive.JsonPrimitive(Boolean)
2245    2   1    1 com.google.gson.JsonPrimitive.JsonPrimitive(Number)
2246    2   1    1 com.google.gson.JsonPrimitive.JsonPrimitive(String)
2247    2   1    1 com.google.gson.JsonPrimitive.JsonPrimitive(Character)
2248    2   1    1 com.google.gson.JsonPrimitive.JsonPrimitive(Object)
2249    2   1    0 com.google.gson.JsonPrimitive.deepCopy()
2250    7   3    0 com.google.gson.JsonPrimitive.setValue(Object)
2251    2   1    1 com.google.gson.JsonPrimitive.isBoolean()
2252    2   1    1 com.google.gson.JsonPrimitive.getAsBooleanWrapper()
2253    5   3    1 com.google.gson.JsonPrimitive.getAsBoolean()
2254    2   1    1 com.google.gson.JsonPrimitive.isNumber()
2255    2   2    1 com.google.gson.JsonPrimitive.getAsNumber()
2256    2   1    1 com.google.gson.JsonPrimitive.isString()
2257    8   5    1 com.google.gson.JsonPrimitive.getAsString()
2258    2   2    1 com.google.gson.JsonPrimitive.getAsDouble()
2259    2   2    1 com.google.gson.JsonPrimitive.getAsBigDecimal()
2260    2   2    1 com.google.gson.JsonPrimitive.getAsBigInteger()
2261    2   2    1 com.google.gson.JsonPrimitive.getAsFloat()
2262    2   2    1 com.google.gson.JsonPrimitive.getAsLong()
2263    2   2    1 com.google.gson.JsonPrimitive.getAsShort()
2264    2   2    1 com.google.gson.JsonPrimitive.getAsInt()
2265    2   2    0 com.google.gson.JsonPrimitive.getAsByte()
2266    2   1    0 com.google.gson.JsonPrimitive.getAsCharacter()
2267    8   6    0 com.google.gson.JsonPrimitive.isPrimitiveOrString(Object)
2268   10   7    0 com.google.gson.JsonPrimitive.hashCode()
2269   15  16    0 com.google.gson.JsonPrimitive.equals(Object)
2270    5   7    1 com.google.gson.JsonPrimitive.isIntegral(JsonPrimitive)
2271    2   1    0 com.google.gson.JsonSyntaxException.JsonSyntaxException(String)
2272    2   1    0 com.google.gson.JsonSyntaxException.JsonSyntaxException(String,Throwable)
2273    2   1    1 com.google.gson.JsonSyntaxException.JsonSyntaxException(Throwable)
2274    2   1    1 com.google.gson.JsonParser.parse(String)
2275   12  11    1 com.google.gson.JsonParser.parse(Reader)
2276   10   6    1 com.google.gson.JsonParser.parse(JsonReader)
2277    1   1    1 com.google.gson.JsonSerializationContext.serialize(Object)
2278    1   1    1 com.google.gson.JsonSerializationContext.serialize(Object,Type)
2279    2   1    1 com.google.gson.JsonParseException.JsonParseException(String)
2280    2   1    1 com.google.gson.JsonParseException.JsonParseException(String,Throwable)
2281    2   1    1 com.google.gson.JsonParseException.JsonParseException(Throwable)
2282    1   1    0 com.google.gson.TypeAdapterFactory.create(Gson,T)
2283    1   1    1 com.google.gson.InstanceCreator.createInstance(Type)
2284    2   1    1 com.google.gson.JsonStreamParser.JsonStreamParser(String)
2285    4   1    1 com.google.gson.JsonStreamParser.JsonStreamParser(Reader)
2286   10  11    1 com.google.gson.JsonStreamParser.next()
2287    7   6    1 com.google.gson.JsonStreamParser.hasNext()
2288    2   2    1 com.google.gson.JsonStreamParser.remove()
2289    1   1    1 com.google.gson.FieldNamingStrategy.translateName(Field)
2290    1   1    1 com.google.gson.ExclusionStrategy.shouldSkipField(FieldAttributes)
2291    1   1    1 com.google.gson.ExclusionStrategy.shouldSkipClass(Class)
2292    3   1    0 com.google.gson.protobuf.functional.ProtosWithComplexAndRepeatedFieldsTest.setUp()
2293    6   1    0 com.google.gson.protobuf.functional.ProtosWithComplexAndRepeatedFieldsTest.testSerializeRepeatedFields()
2294    7   1    0 com.google.gson.protobuf.functional.ProtosWithComplexAndRepeatedFieldsTest.testDeserializeRepeatedFieldsProto()
2295    6   1    0 com.google.gson.protobuf.functional.ProtosWithAnnotationsTest.setUp()
2296    9   1    0 com.google.gson.protobuf.functional.ProtosWithAnnotationsTest.testProtoWithAnnotations_deserialize()
2297    4   1    0 com.google.gson.protobuf.functional.ProtosWithAnnotationsTest.testProtoWithAnnotations_deserializeUnknownEnumValue()
2298    5   2    0 com.google.gson.protobuf.functional.ProtosWithAnnotationsTest.testProtoWithAnnotations_deserializeUnrecognizedEnumValue()
2299   11   1    0 com.google.gson.protobuf.functional.ProtosWithAnnotationsTest.testProtoWithAnnotations_deserializeWithEnumNumbers()
2300    6   1    0 com.google.gson.protobuf.functional.ProtosWithAnnotationsTest.testProtoWithAnnotations_serialize()
2301    3   1    0 com.google.gson.protobuf.functional.ProtosWithPrimitiveTypesTest.setUp()
2302    4   1    0 com.google.gson.protobuf.functional.ProtosWithPrimitiveTypesTest.testSerializeEmptyProto()
2303    4   1    0 com.google.gson.protobuf.functional.ProtosWithPrimitiveTypesTest.testDeserializeEmptyProto()
2304    6   1    0 com.google.gson.protobuf.functional.ProtosWithPrimitiveTypesTest.testSerializeProto()
2305    4   1    0 com.google.gson.protobuf.functional.ProtosWithPrimitiveTypesTest.testDeserializeProto()
2306    4   1    0 com.google.gson.protobuf.functional.ProtosWithPrimitiveTypesTest.testDeserializeWithExplicitNullValue()
2307    5   1    0 com.google.gson.protobuf.ProtoTypeAdapter.Builder.Builder(EnumSerialization,CaseFormat,CaseFormat)
2308    3   1    0 com.google.gson.protobuf.ProtoTypeAdapter.Builder.setEnumSerialization(EnumSerialization)
2309    3   1    1 com.google.gson.protobuf.ProtoTypeAdapter.Builder.setFieldNameSerializationFormat(CaseFormat,CaseFormat)
2310    3   1    1 com.google.gson.protobuf.ProtoTypeAdapter.Builder.addSerializedNameExtension(String)
2311    3   1    1 com.google.gson.protobuf.ProtoTypeAdapter.Builder.addSerializedEnumValueExtension(String)
2312    2   1    0 com.google.gson.protobuf.ProtoTypeAdapter.Builder.build()
2313    2   1    1 com.google.gson.protobuf.ProtoTypeAdapter.newBuilder()
2314    5   1    0 com.google.gson.protobuf.ProtoTypeAdapter.ProtoTypeAdapter(EnumSerialization,String,String,String)
2315   19   5    0 com.google.gson.protobuf.ProtoTypeAdapter.serialize(GeneratedMessage,Type,JsonSerializationContext)
2316   44  21    0 com.google.gson.protobuf.ProtoTypeAdapter.deserialize(JsonElement,Type,JsonDeserializationContext)
2317    5   4    1 com.google.gson.protobuf.ProtoTypeAdapter.getCustSerializedName(FieldOptions,String)
2318    5   4    1 com.google.gson.protobuf.ProtoTypeAdapter.getCustSerializedEnumValue(EnumValueOptions,String)
2319    5   3    1 com.google.gson.protobuf.ProtoTypeAdapter.getEnumValue(EnumValueDescriptor)
2320   12   8    1 com.google.gson.protobuf.ProtoTypeAdapter.findValueByNameAndExtension(EnumDescriptor,JsonElement)
2321   11   4    0 com.google.gson.protobuf.ProtoTypeAdapter.getCachedMethod(Class,String,Class)
2322    3   1    0 com.google.gson.codegen.functional.Order.Order(String,int)
2323    2   1    0 com.google.gson.codegen.functional.Order.getItemName()
2324    2   1    0 com.google.gson.codegen.functional.Order.getAmount()
2325    2   1    0 com.google.gson.codegen.functional.CodeGenFunctionalTest.testGeneratedJson()
2326    1   1    0 com.google.gson.codegen.CodeGen.CodeGen()
2327    4   2    0 com.google.gson.codegen.CodeGen.getPackage(Element)
2328    5   1    1 com.google.gson.codegen.CodeGen.adapterName(TypeElement,String)
2329    6   1    0 com.google.gson.codegen.CodeGen.rawTypeToString(StringBuilder,TypeElement,char)
2330    7   3    0 com.google.gson.codegen.GeneratedTypeAdapterProcessor.process(TypeElement,RoundEnvironment)
2331    9   1    0 com.google.gson.codegen.GeneratedTypeAdapterProcessor.writeAdapter(TypeElement)
2332    2   1    1 com.google.gson.codegen.JavaWriter.JavaWriter(Writer)
2333    7   3    1 com.google.gson.codegen.JavaWriter.addPackage(String)
2334    2   1    1 com.google.gson.codegen.JavaWriter.addImport(Class)
2335    9   5    1 com.google.gson.codegen.JavaWriter.addImport(String)
2336   24  10    1 com.google.gson.codegen.JavaWriter.type(String)
2337    2   1    1 com.google.gson.codegen.JavaWriter.beginType(String,String,int)
2338   21   5    1 com.google.gson.codegen.JavaWriter.beginType(String,String,int,String,String)
2339    5   3    1 com.google.gson.codegen.JavaWriter.endType()
2340    2   1    1 com.google.gson.codegen.JavaWriter.field(String,String,int)
2341   10   2    0 com.google.gson.codegen.JavaWriter.field(String,String,int,String)
2342   23   5    1 com.google.gson.codegen.JavaWriter.beginMethod(String,String,int,String)
2343    5   1    1 com.google.gson.codegen.JavaWriter.annotation(String)
2344    2   1    1 com.google.gson.codegen.JavaWriter.annotation(Annotation)
2345    5   1    1 com.google.gson.codegen.JavaWriter.statement(String,Object)
2346    6   1    1 com.google.gson.codegen.JavaWriter.beginControlFlow(String)
2347    8   3    1 com.google.gson.codegen.JavaWriter.nextControlFlow(String)
2348    2   1    0 com.google.gson.codegen.JavaWriter.endControlFlow()
2349   10   4    1 com.google.gson.codegen.JavaWriter.endControlFlow(String)
2350    8   4    1 com.google.gson.codegen.JavaWriter.endMethod()
2351   31   9    1 com.google.gson.codegen.JavaWriter.stringLiteral(String)
2352    2   1    0 com.google.gson.codegen.JavaWriter.close()
2353   19  10    1 com.google.gson.codegen.JavaWriter.modifiers(int)
2354    3   2    0 com.google.gson.codegen.JavaWriter.indent()
2355    4   4    0 com.google.gson.codegen.JavaWriter.checkInMethod()
2356    2   1    0 com.google.gson.codegen.JavaWriter.pushScope(Scope)
2357    2   1    0 com.google.gson.codegen.JavaWriter.peekScope()
2358    2   1    0 com.google.gson.codegen.JavaWriter.popScope()
2359    5   1    0 com.google.gson.examples.android.model.LineItem.LineItem(String,int,long,String)
2360    2   1    0 com.google.gson.examples.android.model.LineItem.getName()
2361    2   1    0 com.google.gson.examples.android.model.LineItem.getQuantity()
2362    2   1    0 com.google.gson.examples.android.model.LineItem.getPriceInMicros()
2363    2   1    0 com.google.gson.examples.android.model.LineItem.getCurrencyCode()
2364    2   1    0 com.google.gson.examples.android.model.LineItem.toString()
2365    4   1    0 com.google.gson.examples.android.model.Cart.Cart(LineItem,String,String)
2366    2   1    0 com.google.gson.examples.android.model.Cart.getLineItems()
2367    2   1    0 com.google.gson.examples.android.model.Cart.getBuyerName()
2368    2   1    0 com.google.gson.examples.android.model.Cart.getCreditCard()
2369   15   6    0 com.google.gson.examples.android.model.Cart.toString()
2370   23  11    0 com.google.gson.examples.android.model.Cart.getSimpleTypeName(Type)
2371   16   1    0 com.google.gson.examples.android.GsonProguardExampleActivity.onCreate(Bundle)
2372    4   1    0 com.google.gson.examples.android.GsonProguardExampleActivity.buildCart()
2373    3   1    0 com.google.gson.interceptors.InterceptorTest.setUp()
2374    4   2    0 com.google.gson.interceptors.InterceptorTest.testExceptionsPropagated()
2375    3   1    0 com.google.gson.interceptors.InterceptorTest.testTopLevelClass()
2376    4   1    0 com.google.gson.interceptors.InterceptorTest.testList()
2377    4   1    0 com.google.gson.interceptors.InterceptorTest.testCollection()
2378    9   2    0 com.google.gson.interceptors.InterceptorTest.testMapKeyAndValues()
2379    3   1    0 com.google.gson.interceptors.InterceptorTest.testField()
2380    2   2    0 com.google.gson.interceptors.InterceptorTest.TypeAdapter$1.write(JsonWriter,User)
2381    8   1    0 com.google.gson.interceptors.InterceptorTest.TypeAdapter$1.read(JsonReader)
2382   14   1    0 com.google.gson.interceptors.InterceptorTest.testCustomTypeAdapter()
2383    4   1    0 com.google.gson.interceptors.InterceptorTest.testDirectInvocationOfTypeAdapter()
2384    3   1    0 com.google.gson.interceptors.InterceptorTest.User.User(String,String)
2385    5   5    0 com.google.gson.interceptors.InterceptorTest.UserValidator.postDeserialize(User)
2386    5   6    0 com.google.gson.interceptors.InterceptorTest.AddressValidator.postDeserialize(Address)
2387   11   1    0 com.google.gson.graph.GraphAdapterBuilderTest.testSerialization()
2388   12   1    0 com.google.gson.graph.GraphAdapterBuilderTest.testDeserialization()
2389    7   1    0 com.google.gson.graph.GraphAdapterBuilderTest.testSerializationDirectSelfReference()
2390    8   1    0 com.google.gson.graph.GraphAdapterBuilderTest.testDeserializationDirectSelfReference()
2391   11   1    0 com.google.gson.graph.GraphAdapterBuilderTest.testSerializeListOfLists()
2392   10   1    0 com.google.gson.graph.GraphAdapterBuilderTest.testDeserializeListOfLists()
2393    8   1    0 com.google.gson.graph.GraphAdapterBuilderTest.testSerializationWithMultipleTypes()
2394   13   1    0 com.google.gson.graph.GraphAdapterBuilderTest.testDeserializationWithMultipleTypes()
2395    2   1    0 com.google.gson.graph.GraphAdapterBuilderTest.Roshambo.Roshambo(String)
2396    4   1    0 com.google.gson.graph.GraphAdapterBuilderTest.Employee.Employee(String,Company)
2397    2   1    0 com.google.gson.graph.GraphAdapterBuilderTest.Company.Company(String)
2398    7   2    0 com.google.gson.typeadapters.PostConstructAdapterFactoryTest.test()
2399    3   4    0 com.google.gson.typeadapters.PostConstructAdapterFactoryTest.Sandwich.validate()
2400    8   1    0 com.google.gson.typeadapters.RuntimeTypeAdapterFactoryTest.testRuntimeTypeAdapter()
